ID	Track	Artist	Position	Trend	Date	Chart	market
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	15	#3e3e40	2021-12-04	Viral 50	global
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	16	#3e3e40	2021-12-04	Viral 50	global
3FmdH6c6eh2fQZ0UNwuVMz	Quinto Degrau	Nivy	17	#3e3e40	2021-12-04	Viral 50	global
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	18	#3e3e40	2021-12-04	Viral 50	global
7xeE24WnWUXDwgqGiaeshi	We Rollin	Shubh	19	#84bd00	2021-12-04	Viral 50	global
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	20	#bd3200	2021-12-04	Viral 50	global
1QVw3mVQDyGQwNIPHOE1tv	4:00A.M.	Taeko Onuki	21	#3e3e40	2021-12-04	Viral 50	global
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	22	#84bd00	2021-12-04	Viral 50	global
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	23	#bd3200	2021-12-04	Viral 50	global
7kRKlFCFLAUwt43HWtauhX	LOST IN PARADISE	ALI, AKLO	24	#bd3200	2021-12-04	Viral 50	global
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	25	#84bd00	2021-12-04	Viral 50	global
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	26	#bd3200	2021-12-04	Viral 50	global
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	27	#bd3200	2021-12-04	Viral 50	global
1c4htMHiolERc0YJvZNdlc	Vai Lá Em Casa Hoje	George Henrique & Rodrigo, Marília Mendonça	28	#bd3200	2021-12-04	Viral 50	global
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	29	#bd3200	2021-12-04	Viral 50	global
3hycwch1V1aCbKGlcfKg0I	Deu Meia Noite, Eu Sumi, Geral Soltando Fogos	Mc Delux, DJ MT7	30	#84bd00	2021-12-04	Viral 50	global
6a5JCYemYOR4lta1mzaetS	Se Tá Solteira	FBC, VHOOR, Mac Júlia	31	#bd3200	2021-12-04	Viral 50	global
49GdoM9fiTXVOx1a6JTokJ	Assalto Perigoso	Melody	32	#4687d7	2021-12-04	Viral 50	global
4fSHADbZbhpZCT9oJpxwbP	Ameaça	Paulo Pires, Mc Danny, Marcynho Sensação	33	#bd3200	2021-12-04	Viral 50	global
7xVSNhAUQhUIpwfR6lTOwA	Por Supuesto	Marina Sena	34	#bd3200	2021-12-04	Viral 50	global
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	35	#bd3200	2021-12-04	Viral 50	global
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	36	#bd3200	2021-12-04	Viral 50	global
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	37	#84bd00	2021-12-04	Viral 50	global
6XPmY4hIb1RGRyNuq0UBsl	Kina Chir	The PropheC	38	#84bd00	2021-12-04	Viral 50	global
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	39	#bd3200	2021-12-04	Viral 50	global
59WuWdDH06AYXgdoMENEa3	Mirror Mirror	F.HERO, MILLI, Changbin of Stray Kids	40	#84bd00	2021-12-04	Viral 50	global
304uzYXYjPulJpLRJzuesX	24/7	Celina Sharma, Harris J.	41	#bd3200	2021-12-04	Viral 50	global
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	42	#bd3200	2021-12-04	Viral 50	global
0JdkDCdrhMOaeXjIZdeBXN	Ela me Falou Que Quer Rave	MC Levin, DJ Nikolas Alves Exclusive, DJ Kaioken, DJ Gege	43	#bd3200	2021-12-04	Viral 50	global
2Ho2vEEJAZOAnpxl9GsFYR	Pegada de Malvado	Mc Danone, Mc Frog	44	#bd3200	2021-12-04	Viral 50	global
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	45	#84bd00	2021-12-04	Viral 50	global
2VnefbnGEWUiCLXHKOtE6x	Altüst Olmuşum	Mavi Gri	46	#bd3200	2021-12-04	Viral 50	global
1CpRJLarXSUho5AopXxNQj	Pa Tra Rkt	Callejero Fino, Pusho DJ	47	#bd3200	2021-12-04	Viral 50	global
3Lw41pfko5XMrsHRtlbo2k	Bota a Mão no Chão	Felipe Cardoso DJ, Mc Fopi	48	#bd3200	2021-12-04	Viral 50	global
4xqrdfXkTW4T0RauPLv3WA	Heather	Conan Gray	49	#4687d7	2021-12-04	Viral 50	global
1ko2lVN0vKGUl9zrU0qSlT	Just the Two of Us (feat. Bill Withers)	Grover Washington, Jr.	50	#3e3e40	2021-12-04	Viral 50	global
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-12-05	Viral 50	global
5fBQLapwAPSLw27STml9kr	TITAN	Salastkbron	2	#3e3e40	2021-12-05	Viral 50	global
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	3	#3e3e40	2021-12-05	Viral 50	global
6glvSyTo1y4WLtX0mnDq83	Gamzedeyim Deva Bulmam	Dedublüman, Çağrı Çelik	4	#3e3e40	2021-12-05	Viral 50	global
40ZZ1ZlfyNuDHgzjlxiTHC	TU JOGA PRA TRAS TU ENCOSTA ENCOSTA vs NO PIQUE BBB - DJ DN O ASTRO Remix	DJ Dn o Astro, Mc Mascara, Mc Rodrigo do CN	5	#3e3e40	2021-12-05	Viral 50	global
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	6	#3e3e40	2021-12-05	Viral 50	global
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	7	#3e3e40	2021-12-05	Viral 50	global
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	8	#3e3e40	2021-12-05	Viral 50	global
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	9	#3e3e40	2021-12-05	Viral 50	global
6lgIi3ixBsr4cMt3r19yX9	Dat heb jij gedaan	MEAU	10	#84bd00	2021-12-05	Viral 50	global
10IfXtjKQmOiON7tNAHv0y	Yours	JIN	11	#84bd00	2021-12-05	Viral 50	global
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	12	#bd3200	2021-12-05	Viral 50	global
1qHddOZ7pwtmOsw0RmlKFx	Takut	Idgitaf	13	#bd3200	2021-12-05	Viral 50	global
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	14	#3e3e40	2021-12-05	Viral 50	global
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	15	#3e3e40	2021-12-05	Viral 50	global
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	16	#3e3e40	2021-12-05	Viral 50	global
3FmdH6c6eh2fQZ0UNwuVMz	Quinto Degrau	Nivy	17	#3e3e40	2021-12-05	Viral 50	global
7xeE24WnWUXDwgqGiaeshi	We Rollin	Shubh	18	#84bd00	2021-12-05	Viral 50	global
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	19	#bd3200	2021-12-05	Viral 50	global
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	20	#3e3e40	2021-12-05	Viral 50	global
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	21	#84bd00	2021-12-05	Viral 50	global
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	22	#84bd00	2021-12-05	Viral 50	global
1QVw3mVQDyGQwNIPHOE1tv	4:00A.M.	Taeko Onuki	23	#bd3200	2021-12-05	Viral 50	global
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	24	#bd3200	2021-12-05	Viral 50	global
7kRKlFCFLAUwt43HWtauhX	LOST IN PARADISE	ALI, AKLO	25	#bd3200	2021-12-05	Viral 50	global
0PgAuQgTdo3VLxxfwJNjQ6	Du hast den Farbfilm vergessen	Nina Hagen	26	#4687d7	2021-12-05	Viral 50	global
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	27	#bd3200	2021-12-05	Viral 50	global
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	28	#bd3200	2021-12-05	Viral 50	global
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	29	#3e3e40	2021-12-05	Viral 50	global
1c4htMHiolERc0YJvZNdlc	Vai Lá Em Casa Hoje	George Henrique & Rodrigo, Marília Mendonça	30	#bd3200	2021-12-05	Viral 50	global
3hycwch1V1aCbKGlcfKg0I	Deu Meia Noite, Eu Sumi, Geral Soltando Fogos	Mc Delux, DJ MT7	31	#bd3200	2021-12-05	Viral 50	global
49GdoM9fiTXVOx1a6JTokJ	Assalto Perigoso	Melody	32	#3e3e40	2021-12-05	Viral 50	global
6a5JCYemYOR4lta1mzaetS	Se Tá Solteira	FBC, VHOOR, Mac Júlia	33	#bd3200	2021-12-05	Viral 50	global
4fSHADbZbhpZCT9oJpxwbP	Ameaça	Paulo Pires, Mc Danny, Marcynho Sensação	34	#bd3200	2021-12-05	Viral 50	global
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	35	#3e3e40	2021-12-05	Viral 50	global
7xVSNhAUQhUIpwfR6lTOwA	Por Supuesto	Marina Sena	36	#bd3200	2021-12-05	Viral 50	global
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	37	#3e3e40	2021-12-05	Viral 50	global
6XPmY4hIb1RGRyNuq0UBsl	Kina Chir	The PropheC	38	#3e3e40	2021-12-05	Viral 50	global
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	39	#bd3200	2021-12-05	Viral 50	global
59WuWdDH06AYXgdoMENEa3	Mirror Mirror	F.HERO, MILLI, Changbin of Stray Kids	40	#3e3e40	2021-12-05	Viral 50	global
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	41	#bd3200	2021-12-05	Viral 50	global
304uzYXYjPulJpLRJzuesX	24/7	Celina Sharma, Harris J.	42	#bd3200	2021-12-05	Viral 50	global
2Ho2vEEJAZOAnpxl9GsFYR	Pegada de Malvado	Mc Danone, Mc Frog	43	#84bd00	2021-12-05	Viral 50	global
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	44	#84bd00	2021-12-05	Viral 50	global
0JdkDCdrhMOaeXjIZdeBXN	Ela me Falou Que Quer Rave	MC Levin, DJ Nikolas Alves Exclusive, DJ Kaioken, DJ Gege	45	#bd3200	2021-12-05	Viral 50	global
2VnefbnGEWUiCLXHKOtE6x	Altüst Olmuşum	Mavi Gri	46	#3e3e40	2021-12-05	Viral 50	global
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	47	#bd3200	2021-12-05	Viral 50	global
4xqrdfXkTW4T0RauPLv3WA	Heather	Conan Gray	48	#84bd00	2021-12-05	Viral 50	global
1CpRJLarXSUho5AopXxNQj	Pa Tra Rkt	Callejero Fino, Pusho DJ	49	#bd3200	2021-12-05	Viral 50	global
3Lw41pfko5XMrsHRtlbo2k	Bota a Mão no Chão	Felipe Cardoso DJ, Mc Fopi	50	#bd3200	2021-12-05	Viral 50	global
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-12-06	Viral 50	global
5fBQLapwAPSLw27STml9kr	TITAN	Salastkbron	2	#3e3e40	2021-12-06	Viral 50	global
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	3	#3e3e40	2021-12-06	Viral 50	global
3Lw41pfko5XMrsHRtlbo2k	Bota a Mão no Chão	Felipe Cardoso DJ, Mc Fopi	4	#84bd00	2021-12-06	Viral 50	global
6glvSyTo1y4WLtX0mnDq83	Gamzedeyim Deva Bulmam	Dedublüman, Çağrı Çelik	5	#bd3200	2021-12-06	Viral 50	global
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	6	#3e3e40	2021-12-06	Viral 50	global
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	7	#84bd00	2021-12-06	Viral 50	global
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	8	#bd3200	2021-12-06	Viral 50	global
2FQRZLR31e3423Nmrgv0Pv	DER LETZTE SONG (ALLES WIRD GUT) (feat. Fred Rabe)	KUMMER	9	#4687d7	2021-12-06	Viral 50	global
7es56D0QedGMsK39wl2yFX	Happier Than Ever	ASTN	10	#4687d7	2021-12-06	Viral 50	global
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	11	#84bd00	2021-12-06	Viral 50	global
1qHddOZ7pwtmOsw0RmlKFx	Takut	Idgitaf	12	#84bd00	2021-12-06	Viral 50	global
6lgIi3ixBsr4cMt3r19yX9	Dat heb jij gedaan	MEAU	13	#bd3200	2021-12-06	Viral 50	global
5wKDPtbdggE1roeVp3UdXX	Time Time	Trei Degete, Squeezie, Myd, KronoMuzik	14	#4687d7	2021-12-06	Viral 50	global
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	15	#bd3200	2021-12-06	Viral 50	global
7kRKlFCFLAUwt43HWtauhX	LOST IN PARADISE	ALI, AKLO	16	#84bd00	2021-12-06	Viral 50	global
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	17	#84bd00	2021-12-06	Viral 50	global
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	18	#bd3200	2021-12-06	Viral 50	global
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	19	#3e3e40	2021-12-06	Viral 50	global
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	20	#bd3200	2021-12-06	Viral 50	global
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	21	#84bd00	2021-12-06	Viral 50	global
40ZZ1ZlfyNuDHgzjlxiTHC	TU JOGA PRA TRAS TU ENCOSTA ENCOSTA vs NO PIQUE BBB - DJ DN O ASTRO Remix	DJ Dn o Astro, Mc Mascara, Mc Rodrigo do CN	22	#bd3200	2021-12-06	Viral 50	global
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	23	#bd3200	2021-12-06	Viral 50	global
5enxwA8aAbwZbf5qCHORXi	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	24	#4687d7	2021-12-06	Viral 50	global
0PgAuQgTdo3VLxxfwJNjQ6	Du hast den Farbfilm vergessen	Nina Hagen	25	#84bd00	2021-12-06	Viral 50	global
7xeE24WnWUXDwgqGiaeshi	We Rollin	Shubh	26	#bd3200	2021-12-06	Viral 50	global
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	27	#bd3200	2021-12-06	Viral 50	global
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	28	#bd3200	2021-12-06	Viral 50	global
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	29	#bd3200	2021-12-06	Viral 50	global
1QVw3mVQDyGQwNIPHOE1tv	4:00A.M.	Taeko Onuki	30	#bd3200	2021-12-06	Viral 50	global
1c4htMHiolERc0YJvZNdlc	Vai Lá Em Casa Hoje	George Henrique & Rodrigo, Marília Mendonça	31	#bd3200	2021-12-06	Viral 50	global
3FmdH6c6eh2fQZ0UNwuVMz	Quinto Degrau	Nivy	32	#bd3200	2021-12-06	Viral 50	global
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	33	#bd3200	2021-12-06	Viral 50	global
49GdoM9fiTXVOx1a6JTokJ	Assalto Perigoso	Melody	34	#bd3200	2021-12-06	Viral 50	global
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	35	#bd3200	2021-12-06	Viral 50	global
3hycwch1V1aCbKGlcfKg0I	Deu Meia Noite, Eu Sumi, Geral Soltando Fogos	Mc Delux, DJ MT7	36	#bd3200	2021-12-06	Viral 50	global
10IfXtjKQmOiON7tNAHv0y	Yours	JIN	37	#bd3200	2021-12-06	Viral 50	global
6a5JCYemYOR4lta1mzaetS	Se Tá Solteira	FBC, VHOOR, Mac Júlia	38	#bd3200	2021-12-06	Viral 50	global
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	39	#bd3200	2021-12-06	Viral 50	global
2ZuDGsKSJpQdJmpknJ7ypF	Dirty Little Animals (From the series Arcane League of Legends)	BONES UK	40	#4687d7	2021-12-06	Viral 50	global
4xqrdfXkTW4T0RauPLv3WA	Heather	Conan Gray	41	#84bd00	2021-12-06	Viral 50	global
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	42	#bd3200	2021-12-06	Viral 50	global
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	ROSALÍA	43	#4687d7	2021-12-06	Viral 50	global
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	44	#bd3200	2021-12-06	Viral 50	global
59WuWdDH06AYXgdoMENEa3	Mirror Mirror	F.HERO, MILLI, Changbin of Stray Kids	45	#bd3200	2021-12-06	Viral 50	global
2VnefbnGEWUiCLXHKOtE6x	Altüst Olmuşum	Mavi Gri	46	#3e3e40	2021-12-06	Viral 50	global
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	47	#3e3e40	2021-12-06	Viral 50	global
6XPmY4hIb1RGRyNuq0UBsl	Kina Chir	The PropheC	48	#bd3200	2021-12-06	Viral 50	global
1iZLpuGMr4tn1F5bZu32Kb	Bijlee Bijlee	Harrdy Sandhu	49	#4687d7	2021-12-06	Viral 50	global
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	50	#bd3200	2021-12-06	Viral 50	global
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-12-07	Viral 50	global
5fBQLapwAPSLw27STml9kr	TITAN	Salastkbron	2	#3e3e40	2021-12-07	Viral 50	global
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	3	#3e3e40	2021-12-07	Viral 50	global
3Lw41pfko5XMrsHRtlbo2k	Bota a Mão no Chão	Felipe Cardoso DJ, Mc Fopi	4	#3e3e40	2021-12-07	Viral 50	global
6glvSyTo1y4WLtX0mnDq83	Gamzedeyim Deva Bulmam	Dedublüman, Çağrı Çelik	5	#3e3e40	2021-12-07	Viral 50	global
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	6	#84bd00	2021-12-07	Viral 50	global
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	7	#bd3200	2021-12-07	Viral 50	global
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	8	#3e3e40	2021-12-07	Viral 50	global
2FQRZLR31e3423Nmrgv0Pv	DER LETZTE SONG (ALLES WIRD GUT) (feat. Fred Rabe)	KUMMER	9	#3e3e40	2021-12-07	Viral 50	global
7es56D0QedGMsK39wl2yFX	Happier Than Ever	ASTN	10	#3e3e40	2021-12-07	Viral 50	global
1qHddOZ7pwtmOsw0RmlKFx	Takut	Idgitaf	11	#84bd00	2021-12-07	Viral 50	global
6lgIi3ixBsr4cMt3r19yX9	Dat heb jij gedaan	MEAU	12	#84bd00	2021-12-07	Viral 50	global
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	13	#bd3200	2021-12-07	Viral 50	global
5wKDPtbdggE1roeVp3UdXX	Time Time	Trei Degete, Squeezie, Myd, KronoMuzik	14	#3e3e40	2021-12-07	Viral 50	global
7kRKlFCFLAUwt43HWtauhX	LOST IN PARADISE	ALI, AKLO	15	#84bd00	2021-12-07	Viral 50	global
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	16	#bd3200	2021-12-07	Viral 50	global
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	17	#3e3e40	2021-12-07	Viral 50	global
2tKd21Yz49ZbBQcwPAnH3R	Ela vai de frente ela vai de costas	DJ LK Simões	18	#4687d7	2021-12-07	Viral 50	global
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	19	#bd3200	2021-12-07	Viral 50	global
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	20	#3e3e40	2021-12-07	Viral 50	global
7xeE24WnWUXDwgqGiaeshi	We Rollin	Shubh	21	#84bd00	2021-12-07	Viral 50	global
0PgAuQgTdo3VLxxfwJNjQ6	Du hast den Farbfilm vergessen	Nina Hagen	22	#84bd00	2021-12-07	Viral 50	global
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	23	#bd3200	2021-12-07	Viral 50	global
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	24	#bd3200	2021-12-07	Viral 50	global
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	25	#bd3200	2021-12-07	Viral 50	global
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	26	#84bd00	2021-12-07	Viral 50	global
5enxwA8aAbwZbf5qCHORXi	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	27	#bd3200	2021-12-07	Viral 50	global
40ZZ1ZlfyNuDHgzjlxiTHC	TU JOGA PRA TRAS TU ENCOSTA ENCOSTA vs NO PIQUE BBB - DJ DN O ASTRO Remix	DJ Dn o Astro, Mc Mascara, Mc Rodrigo do CN	28	#bd3200	2021-12-07	Viral 50	global
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	29	#bd3200	2021-12-07	Viral 50	global
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	30	#bd3200	2021-12-07	Viral 50	global
1c4htMHiolERc0YJvZNdlc	Vai Lá Em Casa Hoje	George Henrique & Rodrigo, Marília Mendonça	31	#3e3e40	2021-12-07	Viral 50	global
1QVw3mVQDyGQwNIPHOE1tv	4:00A.M.	Taeko Onuki	32	#bd3200	2021-12-07	Viral 50	global
3FmdH6c6eh2fQZ0UNwuVMz	Quinto Degrau	Nivy	33	#bd3200	2021-12-07	Viral 50	global
49GdoM9fiTXVOx1a6JTokJ	Assalto Perigoso	Melody	34	#3e3e40	2021-12-07	Viral 50	global
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	35	#bd3200	2021-12-07	Viral 50	global
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	36	#bd3200	2021-12-07	Viral 50	global
3hycwch1V1aCbKGlcfKg0I	Deu Meia Noite, Eu Sumi, Geral Soltando Fogos	Mc Delux, DJ MT7	37	#bd3200	2021-12-07	Viral 50	global
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	38	#84bd00	2021-12-07	Viral 50	global
6a5JCYemYOR4lta1mzaetS	Se Tá Solteira	FBC, VHOOR, Mac Júlia	39	#bd3200	2021-12-07	Viral 50	global
10IfXtjKQmOiON7tNAHv0y	Yours	JIN	40	#bd3200	2021-12-07	Viral 50	global
4xqrdfXkTW4T0RauPLv3WA	Heather	Conan Gray	41	#3e3e40	2021-12-07	Viral 50	global
2ZuDGsKSJpQdJmpknJ7ypF	Dirty Little Animals (From the series Arcane League of Legends)	BONES UK	42	#bd3200	2021-12-07	Viral 50	global
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	43	#bd3200	2021-12-07	Viral 50	global
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	44	#3e3e40	2021-12-07	Viral 50	global
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	ROSALÍA	45	#bd3200	2021-12-07	Viral 50	global
59WuWdDH06AYXgdoMENEa3	Mirror Mirror	F.HERO, MILLI, Changbin of Stray Kids	46	#bd3200	2021-12-07	Viral 50	global
2VnefbnGEWUiCLXHKOtE6x	Altüst Olmuşum	Mavi Gri	47	#bd3200	2021-12-07	Viral 50	global
6XPmY4hIb1RGRyNuq0UBsl	Kina Chir	The PropheC	48	#3e3e40	2021-12-07	Viral 50	global
1iZLpuGMr4tn1F5bZu32Kb	Bijlee Bijlee	Harrdy Sandhu	49	#3e3e40	2021-12-07	Viral 50	global
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	50	#bd3200	2021-12-07	Viral 50	global
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-12-08	Viral 50	global
5fBQLapwAPSLw27STml9kr	TITAN	Salastkbron	2	#3e3e40	2021-12-08	Viral 50	global
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	3	#3e3e40	2021-12-08	Viral 50	global
3Lw41pfko5XMrsHRtlbo2k	Bota a Mão no Chão	Felipe Cardoso DJ, Mc Fopi	4	#3e3e40	2021-12-08	Viral 50	global
6glvSyTo1y4WLtX0mnDq83	Gamzedeyim Deva Bulmam	Dedublüman, Çağrı Çelik	5	#3e3e40	2021-12-08	Viral 50	global
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	6	#3e3e40	2021-12-08	Viral 50	global
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	7	#3e3e40	2021-12-08	Viral 50	global
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	8	#3e3e40	2021-12-08	Viral 50	global
7es56D0QedGMsK39wl2yFX	Happier Than Ever	ASTN	9	#84bd00	2021-12-08	Viral 50	global
2FQRZLR31e3423Nmrgv0Pv	DER LETZTE SONG (ALLES WIRD GUT) (feat. Fred Rabe)	KUMMER	10	#bd3200	2021-12-08	Viral 50	global
6lgIi3ixBsr4cMt3r19yX9	Dat heb jij gedaan	MEAU	11	#84bd00	2021-12-08	Viral 50	global
1qHddOZ7pwtmOsw0RmlKFx	Takut	Idgitaf	12	#bd3200	2021-12-08	Viral 50	global
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	13	#3e3e40	2021-12-08	Viral 50	global
5wKDPtbdggE1roeVp3UdXX	Time Time	Trei Degete, Squeezie, Myd, KronoMuzik	14	#3e3e40	2021-12-08	Viral 50	global
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	15	#84bd00	2021-12-08	Viral 50	global
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	16	#3e3e40	2021-12-08	Viral 50	global
2tKd21Yz49ZbBQcwPAnH3R	Ela vai de frente ela vai de costas	DJ LK Simões	17	#84bd00	2021-12-08	Viral 50	global
7kRKlFCFLAUwt43HWtauhX	LOST IN PARADISE	ALI, AKLO	18	#bd3200	2021-12-08	Viral 50	global
7xeE24WnWUXDwgqGiaeshi	We Rollin	Shubh	19	#84bd00	2021-12-08	Viral 50	global
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	20	#3e3e40	2021-12-08	Viral 50	global
